Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.403327                            2.403327
Epoch3                              0.025514                            2.428841
Epoch4                              0.000000                            2.428841
Epoch5                              0.000000                            2.428841
Epoch6                              0.000000                            2.428841
Epoch7                              0.000000                            2.428841
Epoch8                              0.000000                            2.428841
Epoch9                              0.000000                            2.428841
Epoch10                             0.000000                            2.428841
Epoch11                             0.000000                            2.428841
Epoch12                             0.000000                            2.428841
Epoch13                             0.000000                            2.428841
Epoch14                             0.000000                            2.428841
Epoch15                             0.000000                            2.428841
