Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            11.695635                           11.695635
Epoch11                            39.043953                           50.739589
Epoch12                            86.446874                          137.186462
Epoch13                           299.987976                          437.174438
Epoch14                           436.205177                          873.379615
Epoch15                           281.197238                        1,154.576853
Epoch16                           216.038134                        1,370.614987
