Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.839349                          310.839349
Epoch1                              0.003056                          310.842405
Epoch2                              0.028627                          310.871033
Epoch3                              0.001237                          310.872270
Epoch4                              0.026756                          310.899026
Epoch5                              0.000000                          310.899026
Epoch6                              0.000000                          310.899026
Epoch7                              0.000000                          310.899026
Epoch8                              0.000000                          310.899026
Epoch9                              0.000000                          310.899026
Epoch10                             0.000000                          310.899026
Epoch11                             0.000000                          310.899026
Epoch12                             0.000000                          310.899026
Epoch13                             0.000000                          310.899026
Epoch14                             0.000000                          310.899026
Epoch15                             0.000000                          310.899026
