Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755892                          310.755892
Epoch1                              0.000000                          310.755892
Epoch2                              0.000000                          310.755892
Epoch3                              0.000000                          310.755892
Epoch4                              0.000000                          310.755892
Epoch5                              0.000000                          310.755892
Epoch6                              0.000000                          310.755892
Epoch7                              0.000000                          310.755892
Epoch8                              0.000000                          310.755892
Epoch9                              0.000000                          310.755892
Epoch10                             0.000000                          310.755892
Epoch11                             0.000000                          310.755892
Epoch12                             0.000000                          310.755892
Epoch13                             0.000000                          310.755892
Epoch14                             0.000000                          310.755892
Epoch15                             0.000000                          310.755892
