Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.585283                           11.585283
Epoch3                             10.527102                           22.112385
Epoch4                              0.000000                           22.112385
Epoch5                              0.000000                           22.112385
Epoch6                              0.000000                           22.112385
Epoch7                              0.000000                           22.112385
Epoch8                              0.000000                           22.112385
Epoch9                              0.000000                           22.112385
Epoch10                             0.000000                           22.112385
Epoch11                             0.000000                           22.112385
Epoch12                             0.000000                           22.112385
Epoch13                             0.000000                           22.112385
Epoch14                             0.000000                           22.112385
Epoch15                             0.000000                           22.112385
Epoch16                             0.000000                           22.112385
Epoch17                             0.000000                           22.112385
Epoch18                             0.000000                           22.112385
Epoch19                             0.000000                           22.112385
Epoch20                             0.000000                           22.112385
Epoch21                             0.000000                           22.112385
Epoch22                             0.000000                           22.112385
Epoch23                             0.000000                           22.112385
Epoch24                             0.000000                           22.112385
Epoch25                             0.000000                           22.112385
Epoch26                             0.000000                           22.112385
Epoch27                             0.000000                           22.112385
Epoch28                             0.000000                           22.112385
