Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.504826                            1.504826
Epoch3                              1.998232                            3.503057
Epoch4                              5.238372                            8.741429
Epoch5                              1.376527                           10.117956
Epoch6                              0.000000                           10.117956
Epoch7                              0.000000                           10.117956
Epoch8                              0.000000                           10.117956
Epoch9                              0.000000                           10.117956
Epoch10                             0.000000                           10.117956
Epoch11                             0.000000                           10.117956
Epoch12                             0.343186                           10.461141
Epoch13                             0.000000                           10.461141
Epoch14                             0.000000                           10.461141
Epoch15                             0.000000                           10.461141
Epoch16                             0.000000                           10.461141
Epoch17                             0.000000                           10.461141
Epoch18                             0.000000                           10.461141
Epoch19                             0.000000                           10.461141
Epoch20                             0.000000                           10.461141
Epoch21                             0.000000                           10.461141
Epoch22                             0.000000                           10.461141
Epoch23                             0.000000                           10.461141
Epoch24                             0.000000                           10.461141
Epoch25                             0.000000                           10.461141
Epoch26                             0.000000                           10.461141
Epoch27                             0.000000                           10.461141
Epoch28                             0.000000                           10.461141
