Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            206.630986                          206.630986
Epoch10                           447.317205                          653.948191
Epoch11                            69.882657                          723.830847
Epoch12                             0.000000                          723.830847
Epoch13                             0.000000                          723.830847
Epoch14                             0.000000                          723.830847
