Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.168514                          311.168514
Epoch1                              0.125093                          311.293607
Epoch2                              0.000000                          311.293607
Epoch3                              0.000000                          311.293607
Epoch4                              0.000000                          311.293607
Epoch5                              0.000000                          311.293607
Epoch6                              0.000000                          311.293607
Epoch7                              0.000000                          311.293607
Epoch8                              0.000000                          311.293607
Epoch9                              0.000000                          311.293607
Epoch10                             0.000000                          311.293607
Epoch11                             0.000000                          311.293607
Epoch12                             0.000000                          311.293607
Epoch13                             0.000000                          311.293607
Epoch14                             0.000000                          311.293607
Epoch15                             0.000000                          311.293607
Epoch16                             0.000000                          311.293607
Epoch17                             0.000000                          311.293607
Epoch18                             0.000000                          311.293607
Epoch19                             0.000000                          311.293607
Epoch20                             0.000000                          311.293607
Epoch21                             0.000000                          311.293607
Epoch22                             0.000000                          311.293607
Epoch23                             0.000000                          311.293607
Epoch24                             0.000000                          311.293607
Epoch25                             0.000000                          311.293607
Epoch26                             0.000000                          311.293607
Epoch27                             0.000000                          311.293607
Epoch28                             0.000000                          311.293607
Epoch29                             0.000000                          311.293607
Epoch30                             0.000000                          311.293607
Epoch31                             0.000000                          311.293607
