Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             29.887478                           29.887478
Epoch10                             1.394119                           31.281597
Epoch11                             0.000000                           31.281597
Epoch12                             7.530005                           38.811602
Epoch13                            25.828615                           64.640217
Epoch14                             0.000000                           64.640217
Epoch15                             0.000000                           64.640217
