Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.050648                            6.050648
Epoch9                            166.257208                          172.307856
Epoch10                            75.460035                          247.767891
Epoch11                           227.717764                          475.485656
Epoch12                            70.731641                          546.217297
Epoch13                           277.850920                          824.068217
Epoch14                           263.247169                        1,087.315385
Epoch15                             0.000000                        1,087.315385
Epoch16                             0.000000                        1,087.315385
Epoch17                             0.000000                        1,087.315385
Epoch18                             0.000000                        1,087.315385
Epoch19                             0.000000                        1,087.315385
Epoch20                             0.000000                        1,087.315385
Epoch21                             0.000000                        1,087.315385
Epoch22                             0.000000                        1,087.315385
Epoch23                             0.000000                        1,087.315385
Epoch24                             0.000000                        1,087.315385
Epoch25                             0.000000                        1,087.315385
Epoch26                             0.000000                        1,087.315385
Epoch27                             0.000000                        1,087.315385
