Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            229.068981                          229.068981
Epoch3                             27.954875                          257.023857
Epoch4                              0.000000                          257.023857
Epoch5                              0.000000                          257.023857
Epoch6                              0.000000                          257.023857
Epoch7                              0.000000                          257.023857
Epoch8                              0.000000                          257.023857
Epoch9                              0.000000                          257.023857
Epoch10                             0.000000                          257.023857
Epoch11                             0.000000                          257.023857
Epoch12                             0.000000                          257.023857
Epoch13                             0.000000                          257.023857
Epoch14                             0.000000                          257.023857
Epoch15                             0.000000                          257.023857
Epoch16                             0.000000                          257.023857
Epoch17                             0.000000                          257.023857
Epoch18                             0.000000                          257.023857
Epoch19                             0.000000                          257.023857
Epoch20                             0.000000                          257.023857
Epoch21                             0.000000                          257.023857
Epoch22                             0.000000                          257.023857
Epoch23                             0.000000                          257.023857
Epoch24                             0.000000                          257.023857
Epoch25                             0.000000                          257.023857
Epoch26                             0.000000                          257.023857
Epoch27                             0.000000                          257.023857
Epoch28                             0.000000                          257.023857
