Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,150.100604                        1,150.100604
Epoch11                         2,196.583539                        3,346.684143
Epoch12                         2,048.240790                        5,394.924933
Epoch13                         1,469.065187                        6,863.990120
Epoch14                           540.481402                        7,404.471523
Epoch15                             0.000000                        7,404.471523
Epoch16                             0.000000                        7,404.471523
Epoch17                             0.000000                        7,404.471523
