Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            67.275368                           67.275368
Epoch14                            76.100335                          143.375703
Epoch15                             0.000000                          143.375703
Epoch16                             0.000000                          143.375703
Epoch17                             0.000000                          143.375703
Epoch18                             0.000000                          143.375703
Epoch19                             0.000000                          143.375703
Epoch20                             0.000000                          143.375703
Epoch21                             3.593557                          146.969260
Epoch22                            27.164144                          174.133404
Epoch23                             0.000000                          174.133404
Epoch24                             0.841208                          174.974612
Epoch25                             0.629625                          175.604237
Epoch26                             0.000000                          175.604237
Epoch27                             0.000000                          175.604237
