Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,044.567748                        7,044.567748
Epoch1                            207.266661                        7,251.834409
Epoch2                             68.674296                        7,320.508704
Epoch3                            202.663530                        7,523.172234
Epoch4                            165.088672                        7,688.260906
Epoch5                            163.652726                        7,851.913632
Epoch6                              0.000000                        7,851.913632
Epoch7                            573.660574                        8,425.574207
Epoch8                          1,776.969265                       10,202.543472
Epoch9                          3,210.269619                       13,412.813091
Epoch10                         2,596.056861                       16,008.869952
Epoch11                         5,730.850123                       21,739.720075
Epoch12                         3,118.380830                       24,858.100905
Epoch13                             0.000000                       24,858.100905
Epoch14                             0.000000                       24,858.100905
Epoch15                             0.000000                       24,858.100905
Epoch16                             0.000000                       24,858.100905
Epoch17                             0.000000                       24,858.100905
Epoch18                             0.000000                       24,858.100905
Epoch19                             0.000000                       24,858.100905
Epoch20                             0.000000                       24,858.100905
Epoch21                             0.000000                       24,858.100905
Epoch22                             0.000000                       24,858.100905
Epoch23                             0.000000                       24,858.100905
Epoch24                             0.000000                       24,858.100905
Epoch25                             0.000000                       24,858.100905
Epoch26                             0.000000                       24,858.100905
Epoch27                             0.000000                       24,858.100905
