Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             34.727829                           34.727829
Epoch2                              0.000000                           34.727829
Epoch3                              0.000000                           34.727829
Epoch4                              0.000000                           34.727829
Epoch5                              0.000000                           34.727829
Epoch6                              0.000000                           34.727829
Epoch7                              0.000000                           34.727829
Epoch8                              0.000000                           34.727829
Epoch9                              0.000000                           34.727829
Epoch10                             0.000000                           34.727829
Epoch11                             0.000000                           34.727829
Epoch12                             0.000000                           34.727829
Epoch13                             0.000000                           34.727829
Epoch14                             0.000000                           34.727829
Epoch15                             0.000000                           34.727829
Epoch16                             0.000000                           34.727829
