Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            231.045794                          231.045794
Epoch4                             13.022842                          244.068636
Epoch5                             48.170863                          292.239499
Epoch6                              0.000000                          292.239499
Epoch7                              0.000000                          292.239499
Epoch8                              0.000000                          292.239499
Epoch9                              0.000000                          292.239499
Epoch10                             0.000000                          292.239499
Epoch11                             0.000000                          292.239499
Epoch12                             0.000000                          292.239499
Epoch13                             0.000000                          292.239499
Epoch14                             0.000000                          292.239499
Epoch15                             0.000000                          292.239499
Epoch16                             0.000000                          292.239499
Epoch17                             0.000000                          292.239499
Epoch18                             0.000000                          292.239499
Epoch19                             0.000000                          292.239499
Epoch20                             0.000000                          292.239499
Epoch21                             0.000000                          292.239499
Epoch22                             0.000000                          292.239499
Epoch23                             0.000000                          292.239499
Epoch24                             0.000000                          292.239499
Epoch25                             0.000000                          292.239499
Epoch26                             0.000000                          292.239499
Epoch27                             0.000000                          292.239499
Epoch28                             0.000000                          292.239499
Epoch29                             0.000000                          292.239499
Epoch30                             0.000000                          292.239499
