Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,006.539229                        9,006.539229
Epoch1                          3,603.962243                       12,610.501472
Epoch2                          5,811.660487                       18,422.161959
Epoch3                             86.807293                       18,508.969253
Epoch4                              0.000000                       18,508.969253
Epoch5                              0.000000                       18,508.969253
Epoch6                              0.000000                       18,508.969253
Epoch7                              0.000000                       18,508.969253
Epoch8                              0.000000                       18,508.969253
Epoch9                              0.000000                       18,508.969253
Epoch10                             0.000000                       18,508.969253
Epoch11                             0.000000                       18,508.969253
Epoch12                             0.000000                       18,508.969253
Epoch13                             0.000000                       18,508.969253
Epoch14                             0.000000                       18,508.969253
Epoch15                             0.000000                       18,508.969253
Epoch16                             0.000000                       18,508.969253
Epoch17                             0.000000                       18,508.969253
Epoch18                             0.000000                       18,508.969253
Epoch19                             0.000000                       18,508.969253
Epoch20                             0.000000                       18,508.969253
Epoch21                             0.000000                       18,508.969253
Epoch22                             0.000000                       18,508.969253
Epoch23                             0.000000                       18,508.969253
Epoch24                             0.000000                       18,508.969253
Epoch25                             0.000000                       18,508.969253
Epoch26                             0.000000                       18,508.969253
Epoch27                             0.000000                       18,508.969253
