Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             19.825048                           19.825048
Epoch2                             22.072833                           41.897881
Epoch3                             25.708558                           67.606439
Epoch4                              0.000000                           67.606439
Epoch5                              0.000000                           67.606439
Epoch6                              0.000000                           67.606439
Epoch7                              0.000000                           67.606439
Epoch8                              0.000000                           67.606439
Epoch9                              0.000000                           67.606439
Epoch10                             0.000000                           67.606439
Epoch11                             0.000000                           67.606439
Epoch12                             0.000000                           67.606439
Epoch13                             0.000000                           67.606439
Epoch14                             0.000000                           67.606439
Epoch15                             0.000000                           67.606439
Epoch16                             0.000000                           67.606439
Epoch17                             0.000000                           67.606439
Epoch18                             0.000000                           67.606439
Epoch19                             0.000000                           67.606439
Epoch20                             0.000000                           67.606439
Epoch21                             0.000000                           67.606439
Epoch22                             0.000000                           67.606439
Epoch23                             0.000000                           67.606439
Epoch24                             0.000000                           67.606439
Epoch25                             0.000000                           67.606439
Epoch26                             0.000000                           67.606439
Epoch27                             0.000000                           67.606439
Epoch28                             0.000000                           67.606439
Epoch29                             0.000000                           67.606439
Epoch30                             0.000000                           67.606439
