Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.346110                            0.346110
Epoch3                              0.929478                            1.275588
Epoch4                              0.000000                            1.275588
Epoch5                              0.000000                            1.275588
Epoch6                              0.000000                            1.275588
Epoch7                              0.000000                            1.275588
Epoch8                              0.000000                            1.275588
Epoch9                              0.000000                            1.275588
Epoch10                             0.000000                            1.275588
Epoch11                             0.000000                            1.275588
Epoch12                             0.000000                            1.275588
Epoch13                             0.000000                            1.275588
Epoch14                             0.000000                            1.275588
Epoch15                             0.000000                            1.275588
Epoch16                             0.000000                            1.275588
