Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752699                          310.752699
Epoch1                              0.000000                          310.752699
Epoch2                              0.000000                          310.752699
Epoch3                              0.000000                          310.752699
Epoch4                              0.000000                          310.752699
Epoch5                              0.000000                          310.752699
Epoch6                              0.000000                          310.752699
Epoch7                              0.000000                          310.752699
Epoch8                              0.000000                          310.752699
Epoch9                              0.000000                          310.752699
Epoch10                             0.000000                          310.752699
Epoch11                             0.000000                          310.752699
Epoch12                             0.000000                          310.752699
Epoch13                             0.000000                          310.752699
Epoch14                             0.000000                          310.752699
Epoch15                             0.000000                          310.752699
