Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.132781                            0.132781
Epoch3                             27.860708                           27.993488
Epoch4                             68.797214                           96.790702
Epoch5                            176.406774                          273.197475
Epoch6                            237.865372                          511.062847
Epoch7                             51.524130                          562.586977
Epoch8                              0.000000                          562.586977
Epoch9                              0.000000                          562.586977
Epoch10                             0.000000                          562.586977
Epoch11                             0.000000                          562.586977
Epoch12                             0.000000                          562.586977
Epoch13                             0.000000                          562.586977
Epoch14                             0.000000                          562.586977
Epoch15                             0.000000                          562.586977
Epoch16                             0.000000                          562.586977
Epoch17                             0.000000                          562.586977
Epoch18                             0.000000                          562.586977
Epoch19                             0.000000                          562.586977
Epoch20                             0.000000                          562.586977
Epoch21                             0.000000                          562.586977
Epoch22                             0.000000                          562.586977
Epoch23                             0.000000                          562.586977
Epoch24                             0.000000                          562.586977
Epoch25                             0.000000                          562.586977
Epoch26                             0.000000                          562.586977
Epoch27                             0.000000                          562.586977
