Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             58.726125                           58.726125
Epoch3                             62.863314                          121.589439
Epoch4                             89.433825                          211.023264
Epoch5                             50.637334                          261.660598
Epoch6                            171.213858                          432.874456
Epoch7                            289.329885                          722.204341
Epoch8                            119.393850                          841.598191
Epoch9                              0.000000                          841.598191
Epoch10                            16.303055                          857.901246
Epoch11                            37.713580                          895.614826
Epoch12                            56.061565                          951.676391
Epoch13                            27.626092                          979.302483
Epoch14                             4.149150                          983.451633
Epoch15                             0.000000                          983.451633
Epoch16                             0.000000                          983.451633
Epoch17                             0.000000                          983.451633
Epoch18                             0.000000                          983.451633
Epoch19                             0.000000                          983.451633
Epoch20                             0.000000                          983.451633
Epoch21                            26.725959                        1,010.177591
Epoch22                            29.986737                        1,040.164328
Epoch23                            32.798176                        1,072.962504
Epoch24                             5.900824                        1,078.863328
Epoch25                            43.192968                        1,122.056296
Epoch26                            34.478893                        1,156.535189
Epoch27                            20.028473                        1,176.563662
Epoch28                             8.562630                        1,185.126292
Epoch29                             5.641266                        1,190.767558
Epoch30                             4.377522                        1,195.145079
