Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           196.755639                          196.755639
Epoch18                             0.000000                          196.755639
Epoch19                             0.000000                          196.755639
Epoch20                             0.000000                          196.755639
Epoch21                             0.000000                          196.755639
Epoch22                             0.000000                          196.755639
Epoch23                             0.000000                          196.755639
Epoch24                            14.330142                          211.085781
Epoch25                             3.052919                          214.138700
Epoch26                             0.000000                          214.138700
Epoch27                             0.000000                          214.138700
Epoch28                             0.000000                          214.138700
Epoch29                            10.790791                          224.929491
Epoch30                            18.909493                          243.838984
Epoch31                             0.000000                          243.838984
