Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.017981                            0.017981
Epoch3                              0.022914                            0.040895
Epoch4                              0.000000                            0.040895
Epoch5                              0.000000                            0.040895
Epoch6                              0.000000                            0.040895
Epoch7                              0.000000                            0.040895
Epoch8                              0.000000                            0.040895
Epoch9                              0.000000                            0.040895
Epoch10                             0.000000                            0.040895
Epoch11                             0.000000                            0.040895
Epoch12                             0.000000                            0.040895
Epoch13                             0.000000                            0.040895
Epoch14                             0.000000                            0.040895
