Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            146.359125                          146.359125
Epoch3                             49.891970                          196.251095
Epoch4                              0.000000                          196.251095
Epoch5                              0.000000                          196.251095
Epoch6                              0.000000                          196.251095
Epoch7                              0.000000                          196.251095
Epoch8                              0.000000                          196.251095
Epoch9                              0.000000                          196.251095
Epoch10                             0.000000                          196.251095
Epoch11                             0.000000                          196.251095
Epoch12                             0.000000                          196.251095
Epoch13                             0.000000                          196.251095
Epoch14                             0.000000                          196.251095
Epoch15                             0.000000                          196.251095
Epoch16                             0.000000                          196.251095
Epoch17                             0.000000                          196.251095
Epoch18                             0.000000                          196.251095
Epoch19                             0.000000                          196.251095
Epoch20                             0.000000                          196.251095
Epoch21                             0.000000                          196.251095
Epoch22                             0.000000                          196.251095
Epoch23                             0.000000                          196.251095
Epoch24                             0.000000                          196.251095
Epoch25                             0.000000                          196.251095
Epoch26                             0.000000                          196.251095
Epoch27                             0.000000                          196.251095
Epoch28                             0.000000                          196.251095
Epoch29                             0.000000                          196.251095
Epoch30                             0.000000                          196.251095
Epoch31                             0.000000                          196.251095
