Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             92.778136                           92.778136
Epoch3                          2,098.841336                        2,191.619472
Epoch4                          1,804.692788                        3,996.312260
Epoch5                          1,457.741180                        5,454.053440
Epoch6                          2,418.432519                        7,872.485959
Epoch7                            760.343707                        8,632.829666
Epoch8                              0.000000                        8,632.829666
Epoch9                              0.000000                        8,632.829666
Epoch10                             0.000000                        8,632.829666
Epoch11                             0.000000                        8,632.829666
Epoch12                             0.000000                        8,632.829666
Epoch13                             0.000000                        8,632.829666
Epoch14                             0.000000                        8,632.829666
Epoch15                             0.000000                        8,632.829666
Epoch16                             0.000000                        8,632.829666
Epoch17                             0.000000                        8,632.829666
Epoch18                             0.000000                        8,632.829666
Epoch19                             0.000000                        8,632.829666
Epoch20                             0.000000                        8,632.829666
Epoch21                             0.000000                        8,632.829666
Epoch22                             0.000000                        8,632.829666
Epoch23                             0.000000                        8,632.829666
Epoch24                             0.000000                        8,632.829666
Epoch25                             0.000000                        8,632.829666
Epoch26                             0.000000                        8,632.829666
Epoch27                             0.000000                        8,632.829666
Epoch28                             0.000000                        8,632.829666
Epoch29                             0.000000                        8,632.829666
Epoch30                             0.000000                        8,632.829666
Epoch31                             0.000000                        8,632.829666
