Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.543569                            0.543569
Epoch3                              7.778262                            8.321831
Epoch4                              4.458406                           12.780237
Epoch5                              0.000000                           12.780237
Epoch6                              0.000000                           12.780237
Epoch7                              0.000000                           12.780237
Epoch8                              0.000000                           12.780237
Epoch9                              0.000000                           12.780237
Epoch10                             0.000000                           12.780237
Epoch11                             0.000000                           12.780237
Epoch12                             0.000000                           12.780237
Epoch13                             0.000000                           12.780237
Epoch14                             0.000000                           12.780237
Epoch15                             0.000000                           12.780237
Epoch16                             0.000000                           12.780237
Epoch17                             0.000000                           12.780237
Epoch18                             0.000000                           12.780237
Epoch19                             0.000000                           12.780237
Epoch20                             0.000000                           12.780237
Epoch21                             0.000000                           12.780237
Epoch22                             0.000000                           12.780237
Epoch23                             0.000000                           12.780237
Epoch24                             0.000000                           12.780237
Epoch25                             0.000000                           12.780237
Epoch26                             0.000000                           12.780237
Epoch27                             0.000000                           12.780237
Epoch28                             0.000000                           12.780237
Epoch29                             0.000000                           12.780237
Epoch30                             0.000000                           12.780237
Epoch31                             0.000000                           12.780237
