Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.723583                            3.723583
Epoch10                           276.491219                          280.214802
Epoch11                            92.076716                          372.291518
Epoch12                            15.889416                          388.180934
Epoch13                             0.000000                          388.180934
Epoch14                             6.521899                          394.702833
Epoch15                             0.000000                          394.702833
Epoch16                             0.000000                          394.702833
Epoch17                             0.000000                          394.702833
Epoch18                             0.000000                          394.702833
Epoch19                             0.000000                          394.702833
Epoch20                             0.000000                          394.702833
Epoch21                             0.000000                          394.702833
Epoch22                             0.000000                          394.702833
Epoch23                             0.000000                          394.702833
Epoch24                             0.000000                          394.702833
Epoch25                             0.000000                          394.702833
Epoch26                             0.000000                          394.702833
Epoch27                             0.000000                          394.702833
