Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.865090                          310.865090
Epoch1                              0.300884                          311.165974
Epoch2                              0.000000                          311.165974
Epoch3                              0.000000                          311.165974
Epoch4                              0.000000                          311.165974
Epoch5                              0.000000                          311.165974
Epoch6                              0.000000                          311.165974
Epoch7                              0.058916                          311.224889
Epoch8                              0.944019                          312.168908
Epoch9                              0.000000                          312.168908
Epoch10                             0.000000                          312.168908
Epoch11                             0.000000                          312.168908
Epoch12                             0.000000                          312.168908
Epoch13                             0.000000                          312.168908
Epoch14                             0.000000                          312.168908
Epoch15                             0.000000                          312.168908
Epoch16                             0.000000                          312.168908
Epoch17                             0.000000                          312.168908
Epoch18                             0.000000                          312.168908
Epoch19                             0.000000                          312.168908
Epoch20                             0.000000                          312.168908
Epoch21                             0.000000                          312.168908
Epoch22                             0.000000                          312.168908
Epoch23                             0.000000                          312.168908
Epoch24                             0.000000                          312.168908
Epoch25                             0.000000                          312.168908
Epoch26                             0.000000                          312.168908
Epoch27                             0.000000                          312.168908
