Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            36.292208                           36.292208
Epoch17                           143.408669                          179.700877
Epoch18                            84.238849                          263.939726
Epoch19                         1,640.857318                        1,904.797044
Epoch20                           319.359509                        2,224.156553
Epoch21                           142.289013                        2,366.445566
Epoch22                           186.629252                        2,553.074818
Epoch23                           119.815029                        2,672.889847
Epoch24                         1,514.849490                        4,187.739337
Epoch25                           133.375819                        4,321.115156
Epoch26                           769.792599                        5,090.907755
Epoch27                            58.137163                        5,149.044918
Epoch28                           137.327941                        5,286.372859
Epoch29                           161.499151                        5,447.872010
