Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            219.328784                          219.328784
Epoch3                              2.053333                          221.382117
Epoch4                              0.000000                          221.382117
Epoch5                              0.000000                          221.382117
Epoch6                              0.000000                          221.382117
Epoch7                              0.000000                          221.382117
Epoch8                              0.000000                          221.382117
Epoch9                              0.000000                          221.382117
Epoch10                             0.000000                          221.382117
Epoch11                             0.000000                          221.382117
Epoch12                             0.000000                          221.382117
Epoch13                             0.000000                          221.382117
Epoch14                             0.000000                          221.382117
Epoch15                             0.000000                          221.382117
Epoch16                             0.000000                          221.382117
Epoch17                             0.000000                          221.382117
Epoch18                             0.000000                          221.382117
Epoch19                             0.000000                          221.382117
Epoch20                             0.000000                          221.382117
Epoch21                             0.000000                          221.382117
Epoch22                             0.000000                          221.382117
Epoch23                             0.000000                          221.382117
Epoch24                             0.000000                          221.382117
Epoch25                             0.000000                          221.382117
Epoch26                             0.000000                          221.382117
Epoch27                             0.000000                          221.382117
Epoch28                             0.000000                          221.382117
Epoch29                             0.000000                          221.382117
Epoch30                             0.000000                          221.382117
