Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             24.977750                           24.977750
Epoch8                             59.280175                           84.257925
Epoch9                              0.000000                           84.257925
Epoch10                             0.000000                           84.257925
Epoch11                             0.000000                           84.257925
Epoch12                             0.000000                           84.257925
Epoch13                             0.000000                           84.257925
Epoch14                             0.000000                           84.257925
Epoch15                             0.000000                           84.257925
