Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.250230                            0.250230
Epoch3                              0.070500                            0.320730
Epoch4                              0.121135                            0.441866
Epoch5                              0.000000                            0.441866
Epoch6                              0.000000                            0.441866
Epoch7                              0.216019                            0.657885
Epoch8                              0.000000                            0.657885
Epoch9                              0.000000                            0.657885
Epoch10                             0.000000                            0.657885
Epoch11                             0.000000                            0.657885
Epoch12                             0.000000                            0.657885
Epoch13                             0.000000                            0.657885
Epoch14                             0.000000                            0.657885
Epoch15                             0.000000                            0.657885
Epoch16                             0.000000                            0.657885
Epoch17                             0.000000                            0.657885
Epoch18                             0.000000                            0.657885
Epoch19                             0.000000                            0.657885
Epoch20                             0.000000                            0.657885
Epoch21                             0.000000                            0.657885
Epoch22                             0.000000                            0.657885
Epoch23                             0.000000                            0.657885
Epoch24                             0.000000                            0.657885
Epoch25                             0.000000                            0.657885
Epoch26                             0.000000                            0.657885
Epoch27                             0.000000                            0.657885
Epoch28                             0.000000                            0.657885
Epoch29                             0.000000                            0.657885
