Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.873509                          310.873509
Epoch1                              0.000000                          310.873509
Epoch2                              0.000000                          310.873509
Epoch3                              0.000000                          310.873509
Epoch4                              0.000000                          310.873509
Epoch5                              0.000000                          310.873509
Epoch6                              0.000000                          310.873509
Epoch7                              0.000000                          310.873509
Epoch8                              0.000000                          310.873509
Epoch9                              0.000000                          310.873509
Epoch10                             0.000000                          310.873509
Epoch11                             0.000000                          310.873509
Epoch12                             0.000000                          310.873509
Epoch13                             0.000000                          310.873509
Epoch14                             0.000000                          310.873509
Epoch15                             0.000000                          310.873509
Epoch16                             0.000000                          310.873509
Epoch17                             0.000000                          310.873509
