Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           211.016570                          211.016570
Epoch17                           322.248983                          533.265553
Epoch18                           260.657706                          793.923260
Epoch19                           464.214337                        1,258.137596
Epoch20                           499.724548                        1,757.862145
Epoch21                             5.301760                        1,763.163904
Epoch22                             0.000000                        1,763.163904
Epoch23                             0.000000                        1,763.163904
Epoch24                           433.328455                        2,196.492360
Epoch25                           489.020829                        2,685.513188
Epoch26                            12.044906                        2,697.558094
Epoch27                             0.000000                        2,697.558094
Epoch28                             0.000000                        2,697.558094
Epoch29                            20.335849                        2,717.893943
