Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.941452                            4.941452
Epoch3                             20.489673                           25.431125
Epoch4                              0.000000                           25.431125
Epoch5                              0.000000                           25.431125
Epoch6                              0.000000                           25.431125
Epoch7                              0.000000                           25.431125
Epoch8                              0.000000                           25.431125
Epoch9                              0.000000                           25.431125
Epoch10                             0.000000                           25.431125
Epoch11                             0.000000                           25.431125
Epoch12                             0.000000                           25.431125
Epoch13                             0.000000                           25.431125
Epoch14                             0.000000                           25.431125
