Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            514.743249                          514.743249
Epoch3                              0.000000                          514.743249
Epoch4                              0.000000                          514.743249
Epoch5                              0.000000                          514.743249
Epoch6                              7.164999                          521.908248
Epoch7                              0.000000                          521.908248
Epoch8                              0.000000                          521.908248
Epoch9                              0.000000                          521.908248
Epoch10                             0.000000                          521.908248
Epoch11                             0.000000                          521.908248
Epoch12                             0.000000                          521.908248
Epoch13                             0.000000                          521.908248
Epoch14                             0.000000                          521.908248
Epoch15                             0.000000                          521.908248
Epoch16                             0.000000                          521.908248
Epoch17                             0.000000                          521.908248
