Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             7.479884                            7.479884
Epoch20                             0.000000                            7.479884
Epoch21                             0.000000                            7.479884
Epoch22                             0.000000                            7.479884
Epoch23                             0.000000                            7.479884
Epoch24                             0.000000                            7.479884
Epoch25                             0.000000                            7.479884
Epoch26                             0.000000                            7.479884
Epoch27                             0.000000                            7.479884
Epoch28                             2.724900                           10.204783
Epoch29                            10.828698                           21.033481
Epoch30                             0.000000                           21.033481
Epoch31                             0.000000                           21.033481
