Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            546.569899                          546.569899
Epoch1                             37.384970                          583.954869
Epoch2                              0.667464                          584.622333
Epoch3                             15.886714                          600.509047
Epoch4                             11.833562                          612.342609
Epoch5                              0.000000                          612.342609
Epoch6                              0.000000                          612.342609
Epoch7                              0.000000                          612.342609
Epoch8                              0.000000                          612.342609
Epoch9                              0.000000                          612.342609
Epoch10                             0.000000                          612.342609
Epoch11                             0.000000                          612.342609
Epoch12                             0.000000                          612.342609
Epoch13                             0.000000                          612.342609
Epoch14                             0.000000                          612.342609
Epoch15                             0.000000                          612.342609
Epoch16                             0.000000                          612.342609
Epoch17                             0.000000                          612.342609
Epoch18                             0.000000                          612.342609
Epoch19                             0.000000                          612.342609
Epoch20                             0.000000                          612.342609
Epoch21                             0.000000                          612.342609
Epoch22                             0.000000                          612.342609
Epoch23                             0.000000                          612.342609
Epoch24                             0.000000                          612.342609
Epoch25                             0.000000                          612.342609
Epoch26                             0.000000                          612.342609
Epoch27                             0.000000                          612.342609
Epoch28                             0.000000                          612.342609
Epoch29                             0.000000                          612.342609
