Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            100.626951                          100.626951
Epoch3                              9.274770                          109.901721
Epoch4                              0.000000                          109.901721
Epoch5                              0.761085                          110.662806
Epoch6                              0.000000                          110.662806
Epoch7                              0.000000                          110.662806
Epoch8                              0.000000                          110.662806
Epoch9                              0.000000                          110.662806
Epoch10                             0.000000                          110.662806
Epoch11                             0.000000                          110.662806
Epoch12                             0.000000                          110.662806
Epoch13                             0.000000                          110.662806
Epoch14                             0.000000                          110.662806
Epoch15                             0.000000                          110.662806
Epoch16                             0.000000                          110.662806
Epoch17                             0.000000                          110.662806
Epoch18                             0.000000                          110.662806
Epoch19                             0.000000                          110.662806
Epoch20                             0.000000                          110.662806
Epoch21                             0.000000                          110.662806
Epoch22                             0.000000                          110.662806
Epoch23                             0.000000                          110.662806
Epoch24                             0.000000                          110.662806
Epoch25                             0.000000                          110.662806
Epoch26                             0.000000                          110.662806
Epoch27                             0.000000                          110.662806
Epoch28                             0.000000                          110.662806
