Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             28.181719                           28.181719
Epoch2                              0.733607                           28.915325
Epoch3                              0.383458                           29.298784
Epoch4                              0.000000                           29.298784
Epoch5                              0.000000                           29.298784
Epoch6                              0.000000                           29.298784
Epoch7                             59.285577                           88.584361
Epoch8                              0.000000                           88.584361
Epoch9                              0.000000                           88.584361
Epoch10                             0.000000                           88.584361
Epoch11                             0.000000                           88.584361
Epoch12                             0.000000                           88.584361
Epoch13                             0.000000                           88.584361
Epoch14                             0.000000                           88.584361
Epoch15                             0.000000                           88.584361
Epoch16                             0.000000                           88.584361
Epoch17                             0.000000                           88.584361
Epoch18                             0.000000                           88.584361
Epoch19                             0.000000                           88.584361
Epoch20                             0.000000                           88.584361
Epoch21                             0.000000                           88.584361
Epoch22                             0.000000                           88.584361
Epoch23                             0.000000                           88.584361
Epoch24                             0.000000                           88.584361
Epoch25                             0.000000                           88.584361
Epoch26                             0.000000                           88.584361
Epoch27                             0.000000                           88.584361
Epoch28                             0.000000                           88.584361
Epoch29                            34.990716                          123.575077
