Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            877.071396                          877.071396
Epoch1                              0.000000                          877.071396
Epoch2                              0.000000                          877.071396
Epoch3                              0.000000                          877.071396
Epoch4                              0.000000                          877.071396
Epoch5                              0.354672                          877.426068
Epoch6                              0.000000                          877.426068
Epoch7                              0.000000                          877.426068
Epoch8                              0.000000                          877.426068
Epoch9                              0.000000                          877.426068
Epoch10                             0.000000                          877.426068
Epoch11                             0.000000                          877.426068
Epoch12                             0.000000                          877.426068
Epoch13                             0.000000                          877.426068
Epoch14                             0.000000                          877.426068
Epoch15                             0.000000                          877.426068
Epoch16                             0.000000                          877.426068
Epoch17                             0.000000                          877.426068
Epoch18                             0.000000                          877.426068
Epoch19                             0.000000                          877.426068
Epoch20                             0.000000                          877.426068
Epoch21                             0.000000                          877.426068
Epoch22                             0.000000                          877.426068
Epoch23                             0.000000                          877.426068
Epoch24                             0.000000                          877.426068
Epoch25                             0.000000                          877.426068
Epoch26                             0.000000                          877.426068
Epoch27                             0.000000                          877.426068
Epoch28                             0.000000                          877.426068
Epoch29                             0.000000                          877.426068
