Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            598.144202                          598.144202
Epoch1                              0.000000                          598.144202
Epoch2                              0.000000                          598.144202
Epoch3                              0.000000                          598.144202
Epoch4                              0.000000                          598.144202
Epoch5                              0.000000                          598.144202
Epoch6                              0.000000                          598.144202
Epoch7                              0.000000                          598.144202
Epoch8                              0.000000                          598.144202
Epoch9                              0.000000                          598.144202
Epoch10                             0.000000                          598.144202
Epoch11                             0.000000                          598.144202
Epoch12                             0.000000                          598.144202
Epoch13                             0.000000                          598.144202
Epoch14                             0.000000                          598.144202
Epoch15                             0.000000                          598.144202
