Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.111711                          312.111711
Epoch1                              0.016181                          312.127892
Epoch2                              0.000000                          312.127892
Epoch3                              0.000000                          312.127892
Epoch4                              0.000000                          312.127892
Epoch5                              0.000000                          312.127892
Epoch6                              0.000000                          312.127892
Epoch7                              0.000000                          312.127892
Epoch8                              0.000000                          312.127892
Epoch9                              0.000000                          312.127892
Epoch10                             0.000000                          312.127892
Epoch11                             0.000000                          312.127892
Epoch12                             0.000000                          312.127892
Epoch13                             0.000000                          312.127892
Epoch14                             0.000000                          312.127892
Epoch15                             0.000000                          312.127892
Epoch16                             0.000000                          312.127892
Epoch17                             0.000000                          312.127892
