Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.012169                            0.012169
Epoch4                              0.007373                            0.019542
Epoch5                              0.000000                            0.019542
Epoch6                              0.000000                            0.019542
Epoch7                              0.000000                            0.019542
Epoch8                              0.000000                            0.019542
Epoch9                              0.000000                            0.019542
Epoch10                             0.000000                            0.019542
Epoch11                             0.000000                            0.019542
Epoch12                             0.000000                            0.019542
Epoch13                             0.000000                            0.019542
Epoch14                             0.000000                            0.019542
Epoch15                             0.000000                            0.019542
Epoch16                             0.000000                            0.019542
Epoch17                             0.000000                            0.019542
Epoch18                             0.000000                            0.019542
Epoch19                             0.000000                            0.019542
Epoch20                             0.000000                            0.019542
Epoch21                             0.000000                            0.019542
Epoch22                             0.000000                            0.019542
Epoch23                             0.000000                            0.019542
Epoch24                             0.000000                            0.019542
Epoch25                             0.000000                            0.019542
Epoch26                             0.000000                            0.019542
Epoch27                             0.000000                            0.019542
