Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.455649                            2.455649
Epoch4                              0.000000                            2.455649
Epoch5                              0.000000                            2.455649
Epoch6                              0.000000                            2.455649
Epoch7                              0.000000                            2.455649
Epoch8                              0.000000                            2.455649
Epoch9                              0.000000                            2.455649
Epoch10                             0.000000                            2.455649
Epoch11                             0.000000                            2.455649
Epoch12                             0.000000                            2.455649
Epoch13                             0.000000                            2.455649
Epoch14                             0.000000                            2.455649
Epoch15                             0.000000                            2.455649
Epoch16                             0.000000                            2.455649
Epoch17                             0.000000                            2.455649
