Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791840                          310.791840
Epoch1                              0.000000                          310.791840
Epoch2                              0.000000                          310.791840
Epoch3                              0.000000                          310.791840
Epoch4                              0.000000                          310.791840
Epoch5                              0.000000                          310.791840
Epoch6                              0.000000                          310.791840
Epoch7                              0.000000                          310.791840
Epoch8                              0.000000                          310.791840
Epoch9                              0.000000                          310.791840
Epoch10                             0.000000                          310.791840
Epoch11                             0.000000                          310.791840
Epoch12                             0.000000                          310.791840
Epoch13                             0.000000                          310.791840
Epoch14                             0.000000                          310.791840
Epoch15                             0.000000                          310.791840
Epoch16                             0.000000                          310.791840
Epoch17                             0.000000                          310.791840
Epoch18                             0.000000                          310.791840
Epoch19                             0.000000                          310.791840
Epoch20                             0.000000                          310.791840
Epoch21                             0.000000                          310.791840
Epoch22                             0.000000                          310.791840
Epoch23                             0.000000                          310.791840
Epoch24                             0.000000                          310.791840
Epoch25                             0.000000                          310.791840
Epoch26                             0.000000                          310.791840
Epoch27                             0.000000                          310.791840
