Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            107.973627                          107.973627
Epoch2                             99.412100                          207.385726
Epoch3                             91.001094                          298.386820
Epoch4                             90.804211                          389.191031
Epoch5                              0.000000                          389.191031
Epoch6                              0.000000                          389.191031
Epoch7                              0.000000                          389.191031
Epoch8                              0.000000                          389.191031
Epoch9                              0.000000                          389.191031
Epoch10                             0.000000                          389.191031
Epoch11                             0.000000                          389.191031
Epoch12                             0.000000                          389.191031
Epoch13                             0.000000                          389.191031
Epoch14                             0.000000                          389.191031
Epoch15                             0.000000                          389.191031
Epoch16                             0.000000                          389.191031
Epoch17                             0.000000                          389.191031
Epoch18                             0.000000                          389.191031
Epoch19                             0.000000                          389.191031
Epoch20                             0.000000                          389.191031
Epoch21                             0.000000                          389.191031
Epoch22                             0.000000                          389.191031
Epoch23                             0.000000                          389.191031
Epoch24                             0.000000                          389.191031
Epoch25                             0.000000                          389.191031
Epoch26                             0.000000                          389.191031
Epoch27                             0.000000                          389.191031
Epoch28                             0.000000                          389.191031
