Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         5,409.119890                        5,409.119890
Epoch11                         1,298.084850                        6,707.204740
Epoch12                         4,562.978652                       11,270.183392
Epoch13                             0.000000                       11,270.183392
Epoch14                             0.000000                       11,270.183392
Epoch15                             0.000000                       11,270.183392
Epoch16                             0.000000                       11,270.183392
Epoch17                             0.000000                       11,270.183392
Epoch18                             0.000000                       11,270.183392
Epoch19                             0.000000                       11,270.183392
Epoch20                             0.000000                       11,270.183392
Epoch21                             0.000000                       11,270.183392
Epoch22                             0.000000                       11,270.183392
Epoch23                             0.000000                       11,270.183392
Epoch24                             0.000000                       11,270.183392
Epoch25                             0.000000                       11,270.183392
Epoch26                             0.000000                       11,270.183392
Epoch27                             0.000000                       11,270.183392
Epoch28                             0.000000                       11,270.183392
Epoch29                             0.000000                       11,270.183392
