Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             8.553917                            8.553917
Epoch17                            49.482792                           58.036710
Epoch18                             0.000000                           58.036710
Epoch19                             0.000000                           58.036710
Epoch20                             0.000000                           58.036710
Epoch21                             0.000000                           58.036710
Epoch22                             0.000000                           58.036710
Epoch23                             0.000000                           58.036710
Epoch24                             0.000000                           58.036710
Epoch25                             0.000000                           58.036710
Epoch26                             0.000000                           58.036710
Epoch27                             0.000000                           58.036710
Epoch28                             0.000000                           58.036710
Epoch29                             0.000000                           58.036710
