Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.029233                          320.029233
Epoch1                              1.622551                          321.651783
Epoch2                              0.385872                          322.037656
Epoch3                              1.315774                          323.353430
Epoch4                              1.942961                          325.296391
Epoch5                              0.000000                          325.296391
Epoch6                              0.000000                          325.296391
Epoch7                              0.000000                          325.296391
Epoch8                              0.000000                          325.296391
Epoch9                              0.000000                          325.296391
Epoch10                             0.000000                          325.296391
Epoch11                             0.000000                          325.296391
Epoch12                             0.000000                          325.296391
Epoch13                             0.000000                          325.296391
Epoch14                             0.000000                          325.296391
Epoch15                             0.000000                          325.296391
Epoch16                             0.000000                          325.296391
