Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             51.867784                           51.867784
Epoch9                             13.674999                           65.542783
Epoch10                             0.000000                           65.542783
Epoch11                             0.428166                           65.970949
Epoch12                            40.590282                          106.561231
Epoch13                             0.000000                          106.561231
Epoch14                             0.000000                          106.561231
Epoch15                             0.000000                          106.561231
Epoch16                             0.000000                          106.561231
Epoch17                             0.000000                          106.561231
Epoch18                             0.000000                          106.561231
Epoch19                             0.000000                          106.561231
Epoch20                             0.000000                          106.561231
Epoch21                             0.000000                          106.561231
Epoch22                             0.000000                          106.561231
Epoch23                             0.000000                          106.561231
Epoch24                             0.000000                          106.561231
Epoch25                             0.000000                          106.561231
Epoch26                             0.000000                          106.561231
Epoch27                             0.000000                          106.561231
Epoch28                             0.000000                          106.561231
Epoch29                             0.000000                          106.561231
Epoch30                             0.000000                          106.561231
Epoch31                             0.000000                          106.561231
