Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.735356                            1.735356
Epoch8                              2.113326                            3.848682
Epoch9                              3.271298                            7.119981
Epoch10                             0.000000                            7.119981
Epoch11                             1.752087                            8.872067
Epoch12                             0.000000                            8.872067
Epoch13                             0.000000                            8.872067
Epoch14                             0.000000                            8.872067
Epoch15                             0.000000                            8.872067
Epoch16                             0.000000                            8.872067
Epoch17                             0.000000                            8.872067
Epoch18                             0.000000                            8.872067
Epoch19                             0.000000                            8.872067
Epoch20                             0.000000                            8.872067
Epoch21                             0.000000                            8.872067
Epoch22                             0.000000                            8.872067
Epoch23                             0.000000                            8.872067
Epoch24                             0.000000                            8.872067
Epoch25                             0.000000                            8.872067
Epoch26                             0.000000                            8.872067
Epoch27                             0.000000                            8.872067
