Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            510.466529                          510.466529
Epoch3                              0.000000                          510.466529
Epoch4                              0.000000                          510.466529
Epoch5                              0.000000                          510.466529
Epoch6                              0.000000                          510.466529
Epoch7                              0.000000                          510.466529
Epoch8                              0.000000                          510.466529
Epoch9                              0.000000                          510.466529
Epoch10                             0.000000                          510.466529
Epoch11                             0.000000                          510.466529
Epoch12                             0.000000                          510.466529
Epoch13                             0.000000                          510.466529
Epoch14                             0.000000                          510.466529
Epoch15                             0.000000                          510.466529
Epoch16                             0.000000                          510.466529
Epoch17                             0.000000                          510.466529
