Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.027472                            0.027472
Epoch2                              0.022387                            0.049859
Epoch3                              0.000000                            0.049859
Epoch4                              0.000000                            0.049859
Epoch5                              0.000000                            0.049859
Epoch6                              0.000000                            0.049859
Epoch7                              0.000000                            0.049859
Epoch8                              0.000000                            0.049859
Epoch9                              0.000000                            0.049859
Epoch10                             0.000000                            0.049859
Epoch11                             0.000000                            0.049859
Epoch12                             0.000000                            0.049859
Epoch13                             0.000000                            0.049859
Epoch14                             0.000000                            0.049859
Epoch15                             0.000000                            0.049859
Epoch16                             0.000000                            0.049859
