Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             18.606824                           18.606824
Epoch4                             16.737285                           35.344109
Epoch5                              0.000000                           35.344109
Epoch6                              0.000000                           35.344109
Epoch7                              0.000000                           35.344109
Epoch8                              0.000000                           35.344109
Epoch9                              0.000000                           35.344109
Epoch10                             0.000000                           35.344109
Epoch11                             0.000000                           35.344109
Epoch12                             0.000000                           35.344109
Epoch13                             0.000000                           35.344109
Epoch14                             0.000000                           35.344109
Epoch15                             0.000000                           35.344109
