Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.954546                            4.954546
Epoch1                              1.069620                            6.024166
Epoch2                              0.079518                            6.103684
Epoch3                              0.000000                            6.103684
Epoch4                              0.000000                            6.103684
Epoch5                              0.221809                            6.325493
Epoch6                              0.000000                            6.325493
Epoch7                              0.000000                            6.325493
Epoch8                              0.000000                            6.325493
Epoch9                              0.000000                            6.325493
Epoch10                             0.004012                            6.329505
Epoch11                             0.000000                            6.329505
Epoch12                             0.000000                            6.329505
Epoch13                             0.000000                            6.329505
Epoch14                             0.000000                            6.329505
Epoch15                             0.000000                            6.329505
Epoch16                             0.000000                            6.329505
Epoch17                             0.000000                            6.329505
Epoch18                             0.000000                            6.329505
Epoch19                             0.000000                            6.329505
Epoch20                             0.000000                            6.329505
Epoch21                             0.000000                            6.329505
Epoch22                             0.000000                            6.329505
Epoch23                             0.000000                            6.329505
Epoch24                             0.000000                            6.329505
Epoch25                             0.000000                            6.329505
Epoch26                             0.000000                            6.329505
Epoch27                             0.000000                            6.329505
Epoch28                             0.000000                            6.329505
Epoch29                             0.000000                            6.329505
Epoch30                             0.000000                            6.329505
Epoch31                             0.000000                            6.329505
