Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.514593                           22.514593
Epoch3                              0.000000                           22.514593
Epoch4                              0.000000                           22.514593
Epoch5                              0.000000                           22.514593
Epoch6                              0.000000                           22.514593
Epoch7                              0.000000                           22.514593
Epoch8                              0.000000                           22.514593
Epoch9                              0.000000                           22.514593
Epoch10                             0.000000                           22.514593
Epoch11                             0.000000                           22.514593
Epoch12                             0.000000                           22.514593
Epoch13                             0.000000                           22.514593
Epoch14                             0.000000                           22.514593
