Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            252.264162                          252.264162
Epoch1                              1.595387                          253.859549
Epoch2                              1.536671                          255.396219
Epoch3                             10.585200                          265.981420
Epoch4                              8.123313                          274.104733
Epoch5                              3.238726                          277.343459
Epoch6                              5.379303                          282.722762
Epoch7                              0.000000                          282.722762
Epoch8                              0.000000                          282.722762
Epoch9                              4.192255                          286.915017
Epoch10                             3.109617                          290.024634
Epoch11                             0.058784                          290.083419
Epoch12                             0.000000                          290.083419
Epoch13                             0.000000                          290.083419
Epoch14                             0.000000                          290.083419
Epoch15                             0.000000                          290.083419
Epoch16                             0.000000                          290.083419
Epoch17                             0.000000                          290.083419
Epoch18                             0.000000                          290.083419
Epoch19                             0.000000                          290.083419
Epoch20                             0.000000                          290.083419
Epoch21                             0.000000                          290.083419
Epoch22                             0.000000                          290.083419
Epoch23                             0.000000                          290.083419
Epoch24                             0.000000                          290.083419
Epoch25                             0.000000                          290.083419
Epoch26                             0.000000                          290.083419
Epoch27                             0.000000                          290.083419
Epoch28                             0.000000                          290.083419
Epoch29                             0.000000                          290.083419
Epoch30                             0.000000                          290.083419
