Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            191.001259                          191.001259
Epoch7                              1.679669                          192.680928
Epoch8                              0.000000                          192.680928
Epoch9                              0.000000                          192.680928
Epoch10                             0.000000                          192.680928
Epoch11                         1,826.674580                        2,019.355509
Epoch12                             0.000000                        2,019.355509
Epoch13                             0.000000                        2,019.355509
Epoch14                             0.000000                        2,019.355509
Epoch15                             0.000000                        2,019.355509
Epoch16                             0.000000                        2,019.355509
Epoch17                             0.000000                        2,019.355509
Epoch18                             0.000000                        2,019.355509
Epoch19                             0.000000                        2,019.355509
Epoch20                             0.000000                        2,019.355509
Epoch21                             0.000000                        2,019.355509
Epoch22                             0.000000                        2,019.355509
Epoch23                             0.000000                        2,019.355509
Epoch24                             0.000000                        2,019.355509
Epoch25                             0.000000                        2,019.355509
Epoch26                             0.000000                        2,019.355509
Epoch27                             0.000000                        2,019.355509
