Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757611                          310.757611
Epoch1                              0.000000                          310.757611
Epoch2                              0.000000                          310.757611
Epoch3                              0.000000                          310.757611
Epoch4                              0.000000                          310.757611
Epoch5                              0.000000                          310.757611
Epoch6                              0.000000                          310.757611
Epoch7                              0.000000                          310.757611
Epoch8                              0.000000                          310.757611
Epoch9                              0.000000                          310.757611
Epoch10                             0.000000                          310.757611
Epoch11                             0.000000                          310.757611
Epoch12                             0.000000                          310.757611
Epoch13                             0.000000                          310.757611
Epoch14                             0.000000                          310.757611
Epoch15                             0.000000                          310.757611
Epoch16                             0.000000                          310.757611
Epoch17                             0.000000                          310.757611
Epoch18                             0.000000                          310.757611
Epoch19                             0.000000                          310.757611
Epoch20                             0.000000                          310.757611
Epoch21                             0.000000                          310.757611
Epoch22                             0.000000                          310.757611
Epoch23                             0.000000                          310.757611
Epoch24                             0.000000                          310.757611
Epoch25                             0.000000                          310.757611
Epoch26                             0.000000                          310.757611
Epoch27                             0.000000                          310.757611
Epoch28                             0.000000                          310.757611
