Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,133.895349                        1,133.895349
Epoch3                            787.634419                        1,921.529767
Epoch4                            979.543221                        2,901.072988
Epoch5                          1,273.724752                        4,174.797740
Epoch6                              0.000000                        4,174.797740
Epoch7                              0.000000                        4,174.797740
Epoch8                              0.000000                        4,174.797740
Epoch9                              0.000000                        4,174.797740
Epoch10                             0.000000                        4,174.797740
Epoch11                             0.000000                        4,174.797740
Epoch12                             0.000000                        4,174.797740
Epoch13                             0.000000                        4,174.797740
Epoch14                             0.000000                        4,174.797740
Epoch15                             0.000000                        4,174.797740
Epoch16                             0.000000                        4,174.797740
Epoch17                             0.000000                        4,174.797740
