Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            24.876528                           24.876528
Epoch13                             0.000000                           24.876528
Epoch14                             0.000000                           24.876528
Epoch15                             0.000000                           24.876528
Epoch16                             0.000000                           24.876528
Epoch17                             0.000000                           24.876528
Epoch18                             0.000000                           24.876528
Epoch19                             0.000000                           24.876528
Epoch20                             8.612304                           33.488832
Epoch21                           122.019021                          155.507853
Epoch22                             5.406135                          160.913988
Epoch23                             0.000000                          160.913988
Epoch24                             0.000000                          160.913988
Epoch25                             0.000000                          160.913988
Epoch26                             0.000000                          160.913988
Epoch27                             0.000000                          160.913988
Epoch28                             0.000000                          160.913988
Epoch29                             0.000000                          160.913988
Epoch30                             0.000000                          160.913988
Epoch31                             0.000000                          160.913988
