Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             72.304805                           72.304805
Epoch10                           157.893627                          230.198432
Epoch11                            47.746496                          277.944928
Epoch12                            24.619590                          302.564518
Epoch13                            61.067907                          363.632425
Epoch14                            77.851006                          441.483431
Epoch15                             5.733591                          447.217022
Epoch16                             0.000000                          447.217022
Epoch17                             0.000000                          447.217022
Epoch18                             0.000000                          447.217022
Epoch19                             0.000000                          447.217022
Epoch20                             0.000000                          447.217022
Epoch21                             0.000000                          447.217022
Epoch22                             0.000000                          447.217022
Epoch23                             0.000000                          447.217022
Epoch24                             0.000000                          447.217022
Epoch25                             0.000000                          447.217022
Epoch26                             0.000000                          447.217022
Epoch27                             0.000000                          447.217022
Epoch28                             0.000000                          447.217022
Epoch29                             0.000000                          447.217022
